augmentation,auprc,auroc,brier,candidate_multiplier,dataset,detector,ece,f1,heldout_typology,label_fraction,mcc,precision_at_0_5,precision_at_k,recall_at_0_5pct_fpr,recall_at_1pct_fpr,rho,seed,test_positives,train_positives,train_rows,training_seconds,val_auprc,val_auroc,val_brier,val_ece,val_f1,val_mcc,val_positives,val_precision_at_0_5,val_precision_at_k,val_recall_at_0_5pct_fpr,val_recall_at_1pct_fpr
plausible_typology_projected_v2,0.138301357930356,0.8426718524871161,0.001636293067877,6,transxion,xgboost,0.002030549438581,0.27278603749191904,,0.25,0.275723058820048,0.327131782945736,0.290465631929046,0.41574279379157403,0.45232815964523204,0.75,2,902,1295,1818057,87.3313353061676,0.197475616502432,0.904254101429092,0.0013820752230260002,0.001975744882057,0.31003460207612404,0.31016793686388,779,0.33633633633633603,0.328626444159178,0.550706033376123,0.5930680359435171
none,0.805704522732759,0.9826339333996441,0.0018058756809160002,6,amlnet,lightgbm,0.0018335176384190002,0.024096385542168003,,0.01,0.110328912771831,1.0,0.7219512195121951,0.939024390243902,0.951219512195121,0.75,3,410,9,654103,12.39410948753357,0.745693196152669,0.9668176247826961,0.0017261991478060002,0.0017468950904110001,0.035264483627204,0.133855101124418,390,1.0,0.7076923076923071,0.889743589743589,0.9
plausible_typology_projected_v2,0.151585189887186,0.8351007352599321,0.0017567871932840002,6,transxion,xgboost,0.002316126264489,0.275114155251141,,0.25,0.27418656685074705,0.28352941176470503,0.279379157427937,0.467849223946784,0.506651884700665,0.75,4,902,1295,1818057,90.98386335372925,0.21108698408095203,0.8910528105376301,0.001535443492698,0.002298541331359,0.32657926102502904,0.326488398253143,779,0.30478309232480505,0.32349165596919105,0.5609756097560971,0.616174582798459
plausible_typology_projected_v2,0.12056809588041101,0.834669423840099,0.001521414975224,6,transxion,xgboost,0.0009713307732590001,0.205705705705705,,0.25,0.219192935395075,0.31860465116279,0.259423503325942,0.393569844789356,0.43680709534368,0.75,3,902,1295,1818057,100.66342401504517,0.16903853673340802,0.888894849935082,0.0013095632326920001,0.0011905334829400002,0.28373168851195,0.288917867870622,779,0.355212355212355,0.309370988446726,0.49807445442875403,0.554557124518613
none,0.5301822663546101,0.8600882587803471,0.0018488097150140001,6,amlnet,lightgbm,0.0018554050439090002,0.019230769230769003,,0.01,0.08049713169230101,0.6666666666666661,0.6317073170731701,0.7878048780487801,0.7902439024390241,0.75,4,410,9,654103,10.235151052474976,0.644789202720913,0.913541662248725,0.0017355220849540002,0.0017495289379240002,0.030303030303030002,0.12392545888089401,390,1.0,0.6794871794871791,0.817948717948717,0.817948717948717
none,0.857512827387908,0.9907880808618541,0.0017635491946790002,6,amlnet,lightgbm,0.0018100274891140002,0.028846153846153,,0.05,0.12085954570327301,1.0,0.797560975609756,0.956097560975609,0.9634146341463411,0.75,0,410,47,654103,14.281700372695923,0.73261130202693,0.9840570981829181,0.0017355831605040002,0.00175354954222,0.020304568527918003,0.10118424937888801,390,1.0,0.6794871794871791,0.905128205128205,0.9410256410256411
none,0.7830891185387011,0.9864561718104251,0.0018614120066600002,6,amlnet,lightgbm,0.0018686262601750002,0.004866180048661,,0.05,0.049340137170843006,1.0,0.763414634146341,0.919512195121951,0.9243902439024391,0.75,1,410,47,654103,14.770665168762207,0.721837158899695,0.980747459153479,0.0017690606763610002,0.0017772777590560002,0.0,0.0,390,0.0,0.7179487179487181,0.882051282051282,0.889743589743589
none,0.901161060105773,0.99877426205853,0.001730971671206,6,amlnet,lightgbm,0.0017853789091510002,0.056872037914691004,,0.05,0.17092356053822902,1.0,0.8414634146341461,0.953658536585365,0.9609756097560971,0.75,2,410,47,654103,15.938013553619385,0.841179105552991,0.9959891217320781,0.0016716109034190002,0.0017083626284250001,0.06451612903225801,0.182416264696554,390,1.0,0.815384615384615,0.925641025641025,0.9410256410256411
none,0.893313485803887,0.9904620221067231,0.0015849233074250002,6,amlnet,lightgbm,0.001678525202562,0.153153153153153,,0.05,0.28772174086053404,1.0,0.851219512195121,0.9487804878048781,0.951219512195121,0.75,3,410,47,654103,14.298452854156494,0.8287444399306091,0.984655358150147,0.0016506328022790001,0.0016987041744030002,0.059701492537313,0.17525947620717902,390,1.0,0.8,0.912820512820512,0.917948717948717
none,0.8862116869961421,0.9981915075440241,0.0017292244526000001,6,amlnet,lightgbm,0.0017848938551830002,0.038277511961722,,0.05,0.13955722257890502,1.0,0.8390243902439021,0.973170731707317,0.973170731707317,0.75,4,410,47,654103,15.802221059799194,0.813231027485226,0.9959998779470021,0.001606524017619,0.0016598396905050002,0.08353808353808301,0.208602892966911,390,1.0,0.774358974358974,0.9307692307692301,0.9487179487179481
none,0.8954199547697891,0.997812807329681,0.0009098625601580001,6,amlnet,lightgbm,0.001019309579692,0.621710526315789,,0.25,0.6629593276889021,0.954545454545454,0.8634146341463411,0.9682926829268291,0.9853658536585361,0.75,0,410,236,654103,18.12445378303528,0.8485538049520811,0.9919298581687621,0.001158723464656,0.0012617149614260002,0.42084168336673305,0.5089017230332681,390,0.9633027522935781,0.825641025641025,0.9333333333333331,0.9461538461538461
none,0.9239907524744201,0.9979038231462151,0.0012028159212360001,6,amlnet,lightgbm,0.001335624305145,0.411538461538461,,0.25,0.503469806523391,0.9727272727272721,0.9,0.970731707317073,0.9780487804878041,0.75,2,410,236,654103,17.78971219062805,0.9030358921286631,0.996834409426072,0.0010544132550850001,0.0011902114677520002,0.47953216374269003,0.561246990017174,390,1.0,0.853846153846153,0.9589743589743591,0.9692307692307691
none,0.873461602664348,0.9983809473109091,0.0010862784637680001,6,amlnet,lightgbm,0.001178812583207,0.514285714285714,,0.25,0.5802719357157471,0.96,0.8439024390243901,0.9609756097560971,0.9682926829268291,0.75,1,410,236,654103,18.008041858673096,0.8925635118024641,0.9972555158294251,0.0009367831603760001,0.001042256414689,0.5786618444846291,0.634238967135179,390,0.9815950920245391,0.843589743589743,0.9615384615384611,0.9717948717948711
none,0.912563519083303,0.9981318390047771,0.001109425630678,6,amlnet,lightgbm,0.0012724668240550001,0.45318352059925004,,0.25,0.5362621291718901,0.975806451612903,0.8756097560975611,0.973170731707317,0.9829268292682921,0.75,3,410,236,654103,18.064101457595825,0.8606953418716741,0.9938074008413641,0.001138069465524,0.00123589207462,0.43564356435643503,0.519041265736087,390,0.956521739130434,0.825641025641025,0.9487179487179481,0.9589743589743591
random_feasible_v2,0.745546641945055,0.9836709712668631,0.001862656813583,6,amlnet,lightgbm,0.001870649301298,0.0,,0.01,0.0,0.0,0.6853658536585361,0.9146341463414631,0.9439024390243901,0.75,0,410,16,654110,12.173357725143433,0.575518364606695,0.9720745039299651,0.0017833947751700002,0.001786289449465,0.0,0.0,390,0.0,0.5641025641025641,0.846153846153846,0.856410256410256
random_feasible_v2,0.421281974199463,0.9830925932671151,0.001867118616186,6,amlnet,lightgbm,0.0018690551734160002,0.009708737864077001,,0.01,0.06977765117206601,1.0,0.46585365853658506,0.6365853658536581,0.73170731707317,0.75,1,410,16,654110,12.013972282409668,0.48542571012598,0.969578219713302,0.001776945983937,0.0017813714368700002,0.010204081632653001,0.071547740730349,390,1.0,0.5615384615384611,0.7435897435897431,0.812820512820512
none,0.9071220026758431,0.9987732421792911,0.0008873560409200001,6,amlnet,lightgbm,0.0010164727823720001,0.5915966386554621,,0.25,0.6386584217082241,0.9513513513513511,0.8756097560975611,0.9804878048780481,0.98780487804878,0.75,4,410,236,654103,17.047977447509766,0.8464539177507241,0.995295045449426,0.001172587591362,0.00128533022921,0.406438631790744,0.494047581262237,390,0.943925233644859,0.843589743589743,0.9410256410256411,0.9589743589743591
random_feasible_v2,0.699939038214692,0.9896125803785321,0.0018802138703610002,6,amlnet,lightgbm,0.0018801638325600001,0.0,,0.01,0.0,0.0,0.6853658536585361,0.9292682926829261,0.9439024390243901,0.75,2,410,16,654110,10.789150953292847,0.6946160421102,0.970708606008683,0.0017881663845140002,0.0017882650763510002,0.0,0.0,390,0.0,0.7128205128205121,0.874358974358974,0.897435897435897
random_feasible_v2,0.629251255379912,0.9685733458483351,0.0018363728656600002,6,amlnet,lightgbm,0.001845376158795,0.014527845036319001,,0.01,0.08546001639051001,1.0,0.6512195121951221,0.9243902439024391,0.9243902439024391,0.75,4,410,16,654110,11.570030450820923,0.664021067685401,0.933594751768236,0.0017238102795360001,0.0017413270258830001,0.035264483627204,0.133855101124418,390,1.0,0.7051282051282051,0.853846153846153,0.853846153846153
random_feasible_v2,0.8340616577092491,0.9820954147462211,0.00182543559679,6,amlnet,lightgbm,0.0018451609891700002,0.024096385542168003,,0.01,0.110328912771831,1.0,0.778048780487804,0.9243902439024391,0.9439024390243901,0.75,3,410,16,654110,12.161061525344849,0.7278752537352511,0.968446301864866,0.001735571305029,0.0017551680614670002,0.020304568527918003,0.10118424937888801,390,1.0,0.6871794871794871,0.851282051282051,0.884615384615384
random_feasible_v2,0.857306071778917,0.989901010072708,0.00172569711781,6,amlnet,lightgbm,0.001784860120434,0.047619047619047006,,0.05,0.15603043386769203,1.0,0.8,0.9439024390243901,0.9609756097560971,0.75,0,410,82,654138,12.75077772140503,0.7363923408277001,0.9861549783249891,0.0017341381277990002,0.001750689723449,0.025316455696202,0.11312768936351601,390,1.0,0.7076923076923071,0.897435897435897,0.912820512820512
random_feasible_v2,0.762962829597118,0.986989770387077,0.0018641630890620002,6,amlnet,lightgbm,0.0018692353268160002,0.004866180048661,,0.05,0.049340137170843006,1.0,0.729268292682926,0.9146341463414631,0.9292682926829261,0.75,1,410,82,654138,15.522746086120605,0.70121777722805,0.9855002924088221,0.0017713633159410001,0.001778572818827,0.0,0.0,390,0.0,0.7076923076923071,0.882051282051282,0.897435897435897
random_feasible_v2,0.864140650273136,0.9928251831719921,0.0016160081498790002,6,amlnet,lightgbm,0.001696990337119,0.11494252873563202,,0.05,0.24671426471188002,1.0,0.812195121951219,0.9487804878048781,0.956097560975609,0.75,3,410,82,654138,13.255802869796753,0.838850166691524,0.9869542899743591,0.001631287155206,0.0016831323786690002,0.08353808353808301,0.208602892966911,390,1.0,0.8,0.915384615384615,0.923076923076923
random_feasible_v2,0.8556291122696411,0.9986088286799001,0.0017987762648060002,6,amlnet,lightgbm,0.0018316688685240002,0.019323671497584002,,0.05,0.098680953235524,1.0,0.8073170731707311,0.9609756097560971,0.9682926829268291,0.75,2,410,82,654138,15.326852798461914,0.8195528236760551,0.991948920113721,0.0016723751308350002,0.001711344601255,0.05,0.15998854707534002,390,1.0,0.784615384615384,0.92051282051282,0.9282051282051281
random_feasible_v2,0.835489543920334,0.9953442064414891,0.001776173841005,6,amlnet,lightgbm,0.001810818784145,0.038277511961722,,0.05,0.13955722257890502,1.0,0.8073170731707311,0.956097560975609,0.970731707317073,0.75,4,410,82,654138,14.995434045791626,0.8099882854672691,0.9948939788287531,0.0016444862401320001,0.0016905197897660001,0.074074074074074,0.19594739938064,390,1.0,0.764102564102564,0.9538461538461531,0.9564102564102561
random_feasible_v2,0.8801474288898141,0.993255404099129,0.001190290602133,6,amlnet,lightgbm,0.001283015744818,0.42125237191650805,,0.25,0.5064093669591381,0.9487179487179481,0.8536585365853651,0.9658536585365851,0.9756097560975611,0.75,0,410,413,654280,18.426446199417114,0.8202636287881021,0.9895598740639261,0.0013278308607230001,0.0014173318949600002,0.30172413793103403,0.41170899407243305,390,0.945945945945945,0.782051282051282,0.9384615384615381,0.9487179487179481
random_feasible_v2,0.8479270220834391,0.99817223070565,0.001248501934987,6,amlnet,lightgbm,0.001313434355689,0.42937853107344603,,0.25,0.511424842776096,0.942148760330578,0.814634146341463,0.9658536585365851,0.970731707317073,0.75,1,410,413,654280,18.407094478607178,0.891600143502372,0.9967504567562461,0.0010001254268250002,0.001078786022277,0.5325884543761631,0.596871699629767,390,0.972789115646258,0.853846153846153,0.9564102564102561,0.9615384615384611
random_feasible_v2,0.914373277180293,0.9977916140149341,0.0011602507992110002,6,amlnet,lightgbm,0.00130307533494,0.417624521072796,,0.25,0.508283364504253,0.973214285714285,0.882926829268292,0.9756097560975611,0.9780487804878041,0.75,2,410,413,654280,18.782023668289185,0.9014972836795081,0.9947454417446691,0.000986204763216,0.0011223059627,0.522727272727272,0.59450561431265,390,1.0,0.838461538461538,0.9512820512820511,0.9666666666666661
random_feasible_v2,0.9178790291147391,0.9986022162760391,0.001144029577761,6,amlnet,lightgbm,0.001313840040301,0.415384615384615,,0.25,0.508184245556725,0.981818181818181,0.8731707317073171,0.9804878048780481,0.9853658536585361,0.75,3,410,413,654280,18.48078989982605,0.873684687778672,0.997592410377049,0.001092900382496,0.001211881902739,0.44970414201183406,0.533318846100832,390,0.9743589743589741,0.823076923076923,0.9589743589743591,0.9641025641025641
random_feasible_v2,0.8841807566050681,0.998664910830613,0.0008946078425960001,6,amlnet,lightgbm,0.0009690671809740001,0.6068515497553011,,0.25,0.644305385349147,0.9162561576354681,0.848780487804878,0.9804878048780481,0.990243902439024,0.75,4,410,413,654280,17.943244218826294,0.8211793107436111,0.9960676314979671,0.001185289447611,0.0012612953243060002,0.42292490118577003,0.5026709809045741,390,0.9224137931034481,0.812820512820512,0.9564102564102561,0.9641025641025641
plausible_hard_projected_v2,0.827898031445327,0.985749266611563,0.001873850276963,6,amlnet,lightgbm,0.001876831125148,0.0,,0.01,0.0,0.0,0.763414634146341,0.953658536585365,0.953658536585365,0.75,0,410,16,654110,12.418850183486938,0.671341909075376,0.9705448888775791,0.0017600168495950001,0.001768935445933,0.020304568527918003,0.10118424937888801,390,1.0,0.6384615384615381,0.871794871794871,0.882051282051282
plausible_hard_projected_v2,0.7115745375148631,0.9947042098037291,0.0018485219374160002,6,amlnet,lightgbm,0.0018566255902480002,0.019323671497584002,,0.01,0.098680953235524,1.0,0.7024390243902431,0.921951219512195,0.9463414634146341,0.75,1,410,16,654110,11.958858013153076,0.60744502187504,0.980694043295355,0.0017660232937960001,0.0017732301143850002,0.020304568527918003,0.10118424937888801,390,1.0,0.6205128205128201,0.851282051282051,0.915384615384615
plausible_hard_projected_v2,0.639616518257433,0.987163693419817,0.001880104280405,6,amlnet,lightgbm,0.0018800500192260002,0.0,,0.01,0.0,0.0,0.6317073170731701,0.9439024390243901,0.9682926829268291,0.75,2,410,16,654110,12.090420484542847,0.6822800870871121,0.9723106517394431,0.001783551019888,0.001784898131686,0.0051150895140660005,0.05059177662998501,390,1.0,0.6769230769230771,0.892307692307692,0.923076923076923
plausible_hard_projected_v2,0.8260206224314101,0.9802395819615861,0.0018603732055370002,6,amlnet,lightgbm,0.0018680944228960002,0.004866180048661,,0.01,0.049340137170843006,1.0,0.778048780487804,0.934146341463414,0.9439024390243901,0.75,3,410,16,654110,11.758674144744873,0.739963450083529,0.967528665960738,0.001718111151487,0.001737098556565,0.05,0.15998854707534002,390,1.0,0.7051282051282051,0.846153846153846,0.864102564102564
plausible_hard_projected_v2,0.49465204510786503,0.966297076252784,0.0018406942015020001,6,amlnet,lightgbm,0.0018476882982890002,0.028639618138424004,,0.01,0.098589127479539,0.6666666666666661,0.5,0.9268292682926831,0.9317073170731701,0.75,4,410,16,654110,12.009127378463745,0.618701764109256,0.952240090733915,0.001700763035482,0.0017245381821740001,0.05,0.15998854707534002,390,1.0,0.5923076923076921,0.879487179487179,0.887179487179487
plausible_hard_projected_v2,0.865981998231729,0.994673047449601,0.001775016315521,6,amlnet,lightgbm,0.001811820402783,0.038277511961722,,0.05,0.13955722257890502,1.0,0.8390243902439021,0.970731707317073,0.9780487804878041,0.75,0,410,82,654138,15.485992670059204,0.754001578002865,0.98807011473453,0.001720188406829,0.0017421282774110001,0.030303030303030002,0.12392545888089401,390,1.0,0.7230769230769231,0.9282051282051281,0.9461538461538461
plausible_hard_projected_v2,0.684890086505996,0.9857074123366161,0.001845805505619,6,amlnet,lightgbm,0.0018557176752900001,0.014527845036319001,,0.05,0.08546001639051001,1.0,0.6487804878048781,0.9487804878048781,0.951219512195121,0.75,1,410,82,654138,15.537335872650146,0.6664643831245111,0.9878295254211881,0.0017539910063260002,0.0017682148313460002,0.020253164556962,0.09046160840315401,390,0.8,0.6717948717948711,0.91025641025641,0.9384615384615381
plausible_hard_projected_v2,0.7781378668195691,0.996103411271907,0.0018345625388680002,6,amlnet,lightgbm,0.001849042572172,0.014527845036319001,,0.05,0.08546001639051001,1.0,0.74390243902439,0.9463414634146341,0.9634146341463411,0.75,2,410,82,654138,15.905747890472412,0.782699982832588,0.994323487096547,0.0016553731677420001,0.0016969447568190002,0.06930693069306901,0.18930273831513703,390,1.0,0.751282051282051,0.912820512820512,0.9410256410256411
plausible_hard_projected_v2,0.892774115089728,0.9974303077849841,0.001663394709713,6,amlnet,lightgbm,0.0017308460763210002,0.097447795823665,,0.05,0.22611528426603203,1.0,0.851219512195121,0.956097560975609,0.956097560975609,0.75,3,410,82,654138,13.855219602584839,0.8529877511204821,0.994787064644262,0.001608898089744,0.001663443152432,0.08823529411764701,0.21465109828396503,390,1.0,0.81025641025641,0.9307692307692301,0.9333333333333331
plausible_hard_projected_v2,0.604226786585335,0.9973251257337381,0.0018051407454420002,6,amlnet,lightgbm,0.0018331558333450002,0.019184652278177002,,0.05,0.074490899016489,0.5714285714285711,0.5975609756097561,0.936585365853658,0.9780487804878041,0.75,4,410,82,654138,16.99045991897583,0.609142086353754,0.9953595473954401,0.0016508164803860001,0.001691847413315,0.069135802469135,0.18286083132254002,390,0.9333333333333331,0.5794871794871791,0.894871794871794,0.9307692307692301
plausible_hard_projected_v2,0.909181618112138,0.9865307350695561,0.001096322607006,6,amlnet,lightgbm,0.0012320078903340001,0.491803278688524,,0.25,0.5651190656734221,0.9712230215827331,0.8902439024390241,0.970731707317073,0.9756097560975611,0.75,0,410,413,654280,21.272017240524292,0.822695700859533,0.9725967811938481,0.001287242244852,0.0013738793114130001,0.31489361702127605,0.41858363669464804,390,0.925,0.802564102564102,0.9358974358974351,0.9410256410256411
plausible_hard_projected_v2,0.7543300193743191,0.997530412854961,0.0012640384834470002,6,amlnet,lightgbm,0.0012972179198770001,0.419475655430711,,0.25,0.496297850028839,0.9032258064516121,0.714634146341463,0.939024390243902,0.9585365853658531,0.75,1,410,413,654280,18.72249937057495,0.843867910166448,0.996036717688589,0.0009723429550870001,0.0010227858683490001,0.5418181818181811,0.5960835864828671,390,0.93125,0.779487179487179,0.9692307692307691,0.9769230769230761
plausible_hard_projected_v2,0.9024858464427991,0.9977439486698141,0.001292584517757,6,amlnet,lightgbm,0.0014160551637440002,0.338028169014084,,0.25,0.444402462755826,0.96551724137931,0.8536585365853651,0.98780487804878,0.9926829268292681,0.75,2,410,413,654280,17.55574321746826,0.8739503721555961,0.9931309256376791,0.001027606070423,0.001125083926373,0.50190114068441,0.572789855812697,390,0.9705882352941171,0.807692307692307,0.9615384615384611,0.9794871794871791
plausible_hard_projected_v2,0.75949644562007,0.999029467225171,0.001465655957452,6,amlnet,lightgbm,0.001515534462697,0.24050632911392403,,0.25,0.351517929694077,0.890625,0.714634146341463,0.9829268292682921,0.990243902439024,0.75,3,410,413,654280,19.91383123397827,0.8084605388928701,0.997469615165485,0.001120643791169,0.0011745449069760002,0.455252918287937,0.531656248154704,390,0.943548387096774,0.7384615384615381,0.9666666666666661,0.9794871794871791
curriculum_projected_v2,0.8620377117445701,0.982637043470951,0.001877883482439,6,amlnet,lightgbm,0.001878963063276,0.0,,0.01,0.0,0.0,0.8073170731707311,0.939024390243902,0.9487804878048781,0.75,0,410,16,654110,11.090254545211792,0.7103242319433221,0.9752901527264701,0.001748785826529,0.001758038478354,0.030303030303030002,0.12392545888089401,390,1.0,0.6974358974358971,0.902564102564102,0.923076923076923
curriculum_projected_v2,0.5506350951736031,0.991404648295764,0.0018719509964230001,6,amlnet,lightgbm,0.0018746392683030003,0.004866180048661,,0.01,0.049340137170843006,1.0,0.556097560975609,0.8731707317073171,0.9097560975609751,0.75,1,410,16,654110,12.040812969207764,0.508090843722104,0.9866222139282731,0.0017813334579700002,0.001783022807338,0.0051150895140660005,0.05059177662998501,390,1.0,0.5769230769230761,0.794871794871794,0.851282051282051
plausible_hard_projected_v2,0.837740983700692,0.9991784592538631,0.001194168168243,6,amlnet,lightgbm,0.001308920223223,0.4,,0.25,0.48314375096084705,0.9130434782608691,0.8243902439024391,0.9853658536585361,0.98780487804878,0.75,4,410,413,654280,19.947081089019775,0.7944098319449441,0.9953855602350391,0.001156650218288,0.00124045013857,0.44094488188976305,0.521713186021396,390,0.949152542372881,0.7461538461538461,0.9538461538461531,0.9743589743589741
curriculum_projected_v2,0.697265156578166,0.9901426149815771,0.0018802080238970002,6,amlnet,lightgbm,0.0018801271811720002,0.0,,0.01,0.0,0.0,0.6658536585365851,0.9268292682926831,0.973170731707317,0.75,2,410,16,654110,12.071966648101807,0.7430809288965331,0.9732953578862491,0.0017864474267790002,0.0017873699295630002,0.0,0.0,390,0.0,0.7333333333333331,0.892307692307692,0.925641025641025
curriculum_projected_v2,0.8039974525224161,0.9865257141256071,0.001859682672561,6,amlnet,lightgbm,0.0018683262403150001,0.0,,0.01,0.0,0.0,0.748780487804878,0.917073170731707,0.936585365853658,0.75,3,410,16,654110,11.737035036087036,0.68889553980948,0.960838005748272,0.0017436073615630001,0.0017570460862220002,0.025316455696202,0.11312768936351601,390,1.0,0.6717948717948711,0.815384615384615,0.83076923076923
curriculum_projected_v2,0.437056465419551,0.942075913758563,0.0018522077032960002,6,amlnet,lightgbm,0.0018607106459320002,0.019277108433734,,0.01,0.08822155884079701,0.8,0.46341463414634104,0.8926829268292681,0.8951219512195121,0.75,4,410,16,654110,11.41934323310852,0.537915640706052,0.9379076405176361,0.0017256993341720002,0.001746938986607,0.035175879396984,0.12517821676856,390,0.875,0.535897435897435,0.848717948717948,0.861538461538461
curriculum_projected_v2,0.877121399174501,0.993966775472464,0.0017724833205560002,6,amlnet,lightgbm,0.0018087259651330002,0.052256532066508,,0.05,0.163646474917606,1.0,0.8390243902439021,0.953658536585365,0.9634146341463411,0.75,0,410,82,654138,13.142575979232788,0.7723791530909041,0.98388444502879,0.001730231449418,0.0017503928031660002,0.020304568527918003,0.10118424937888801,390,1.0,0.753846153846153,0.925641025641025,0.9461538461538461
curriculum_projected_v2,0.717840991839917,0.9767976296213271,0.0018608558056040002,6,amlnet,lightgbm,0.0018693513693460002,0.004854368932038,,0.05,0.034823095920368,0.5,0.6878048780487801,0.902439024390243,0.917073170731707,0.75,1,410,82,654138,16.375931978225708,0.667719876941224,0.9802423411744131,0.0017771305604610001,0.0017836515481780002,0.0,-9.065626842777303e-05,390,0.0,0.6641025641025641,0.879487179487179,0.907692307692307
curriculum_projected_v2,0.8666901277629551,0.9964168167999881,0.0017605064686190002,6,amlnet,lightgbm,0.0018014486967220002,0.042959427207637006,,0.05,0.148023127134588,1.0,0.812195121951219,0.956097560975609,0.9682926829268291,0.75,3,410,82,654138,14.046257019042969,0.846158919453985,0.9929366010078091,0.0016236119864250001,0.001671242923264,0.08823529411764701,0.21465109828396503,390,1.0,0.784615384615384,0.923076923076923,0.9410256410256411
curriculum_projected_v2,0.8119467453779591,0.9971498409941021,0.0018011334162070002,6,amlnet,lightgbm,0.0018246033362280002,0.038277511961722,,0.05,0.13955722257890502,1.0,0.7682926829268291,0.9609756097560971,0.970731707317073,0.75,2,410,82,654138,16.809064865112305,0.7647267680497081,0.9961703280209641,0.001670889563383,0.001700707338962,0.06451612903225801,0.182416264696554,390,1.0,0.7282051282051281,0.923076923076923,0.9435897435897431
curriculum_projected_v2,0.7272294191938691,0.995285019823202,0.0017879752408670002,6,amlnet,lightgbm,0.0018113552730860002,0.056603773584905,,0.05,0.15819550536718602,0.8571428571428571,0.7048780487804871,0.9487804878048781,0.9658536585365851,0.75,4,410,82,654138,15.521455764770508,0.717676769245504,0.994414131475111,0.001622789126541,0.0016533436176020002,0.11084337349397501,0.23269871750803403,390,0.92,0.6871794871794871,0.9358974358974351,0.9538461538461531
curriculum_projected_v2,0.864460864684494,0.9978307728947481,0.000933661146695,6,amlnet,lightgbm,0.00104744981539,0.58,,0.25,0.6229968775922811,0.91578947368421,0.8731707317073171,0.973170731707317,0.9780487804878041,0.75,0,410,413,654280,19.913060426712036,0.8726371239618421,0.9953387536174101,0.0009256461105660001,0.0010157216154490002,0.568840579710144,0.6242487714534001,390,0.9691358024691351,0.833333333333333,0.9487179487179481,0.9589743589743591
curriculum_projected_v2,0.9179156855085581,0.9987084742438461,0.0011264525595160002,6,amlnet,lightgbm,0.001256220645676,0.478821362799263,,0.25,0.556327470739012,0.9774436090225561,0.8780487804878041,0.973170731707317,0.9829268292682921,0.75,2,410,413,654280,18.228124380111694,0.889324870372569,0.9955358880580801,0.0009024682538230001,0.00100959645557,0.56,0.6161248860131691,390,0.9625,0.848717948717948,0.9641025641025641,0.9666666666666661
curriculum_projected_v2,0.8178687748295581,0.9970634090304141,0.0010511057876430002,6,amlnet,lightgbm,0.001094192153263,0.524871355060034,,0.25,0.574028073336286,0.8843930635838151,0.8073170731707311,0.973170731707317,0.973170731707317,0.75,1,410,413,654280,20.11714506149292,0.8535609914806831,0.9959645226337621,0.0009327187311790001,0.001002906128373,0.568872987477638,0.618945111812052,390,0.940828402366863,0.81025641025641,0.9564102564102561,0.9666666666666661
curriculum_projected_v2,0.8706779203138411,0.9968270548185091,0.001332839574761,6,amlnet,lightgbm,0.0014499563398340002,0.30737704918032704,,0.25,0.41904270615528905,0.9615384615384611,0.817073170731707,0.9780487804878041,0.9853658536585361,0.75,3,410,413,654280,19.893757104873657,0.851008852581107,0.9980643996853951,0.001172289694135,0.0012806156826450001,0.40890688259109303,0.5011458342588481,390,0.971153846153846,0.792307692307692,0.9564102564102561,0.9692307692307691
typology_projected_v2,0.8381318067979111,0.9779583026295511,0.0018508840446220002,6,amlnet,lightgbm,0.0018598290630650002,0.014527845036319001,,0.01,0.08546001639051001,1.0,0.782926829268292,0.939024390243902,0.951219512195121,0.75,0,410,16,654110,12.411895275115967,0.710879667011547,0.9589248544671161,0.0017499274454090001,0.0017610789761210001,0.020304568527918003,0.10118424937888801,390,1.0,0.6743589743589741,0.882051282051282,0.894871794871794
typology_projected_v2,0.586920412962133,0.9930749583222421,0.0018603545823490002,6,amlnet,lightgbm,0.0018656172665500001,0.014527845036319001,,0.01,0.08546001639051001,1.0,0.553658536585365,0.8951219512195121,0.934146341463414,0.75,1,410,16,654110,12.20002555847168,0.5452134347629091,0.9818387967365191,0.001770541596959,0.001778443371845,0.010204081632653001,0.071547740730349,390,1.0,0.551282051282051,0.802564102564102,0.866666666666666
typology_projected_v2,0.588528566719702,0.981405219876437,0.0018799591894240002,6,amlnet,lightgbm,0.001879982132517,0.0,,0.01,0.0,0.0,0.604878048780487,0.8780487804878041,0.9146341463414631,0.75,2,410,16,654110,11.13698410987854,0.681931582540095,0.964746293523792,0.0017771675052410001,0.0017802998883380001,0.0051150895140660005,0.05059177662998501,390,1.0,0.6692307692307691,0.861538461538461,0.902564102564102
curriculum_projected_v2,0.874843237305288,0.9996238999173451,0.000845358571379,6,amlnet,lightgbm,0.0009397695115470001,0.6141479099678451,,0.25,0.647419929972309,0.9009433962264151,0.8560975609756091,0.98780487804878,0.9926829268292681,0.75,4,410,413,654280,20.309977054595947,0.822426939012169,0.9986732627122431,0.000965673139023,0.001041145575505,0.5487364620938621,0.600623818197878,390,0.9268292682926831,0.802564102564102,0.9615384615384611,0.9743589743589741
typology_projected_v2,0.7307275519052051,0.979200711673974,0.0018579071494960002,6,amlnet,lightgbm,0.0018670856497410003,0.0,,0.01,0.0,0.0,0.690243902439024,0.9121951219512191,0.934146341463414,0.75,3,410,16,654110,12.676439762115479,0.60702533144214,0.9632049326375841,0.001713600136177,0.001733034057157,0.05,0.15998854707534002,390,1.0,0.6102564102564101,0.774358974358974,0.835897435897435
